Header,colli_h,colli_o,colli_t_h,colli_t_o,eva_avg_h,eva_avg_o,eva_cur_h,eva_cur_o,idx_h,idx_o,robot_x,robot_y,stop,t
"seq: 1117
stamp: 
  secs: 28
  nsecs: 714000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.86042404174805,96.698974609375,False,11.779999732971191
"seq: 1118
stamp: 
  secs: 28
  nsecs: 731000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.866825103759766,96.68799591064453,False,11.79699993133545
"seq: 1119
stamp: 
  secs: 28
  nsecs: 759000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.86967849731445,96.68313598632812,False,11.824999809265137
"seq: 1120
stamp: 
  secs: 28
  nsecs: 772000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.869808197021484,96.68292236328125,False,11.838000297546387
"seq: 1121
stamp: 
  secs: 28
  nsecs: 777000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.86893081665039,96.68438720703125,False,11.843000411987305
"seq: 1122
stamp: 
  secs: 28
  nsecs: 796000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.86768341064453,96.68645477294922,False,11.862000465393066
"seq: 1123
stamp: 
  secs: 28
  nsecs: 810000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.865047454833984,96.69081115722656,False,11.87600040435791
"seq: 1124
stamp: 
  secs: 28
  nsecs: 827000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.857269287109375,96.70355987548828,False,11.892999649047852
"seq: 1125
stamp: 
  secs: 28
  nsecs: 847000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.852108001708984,96.71196746826172,False,11.913000106811523
"seq: 1126
stamp: 
  secs: 28
  nsecs: 869000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.84578323364258,96.72218322753906,False,11.9350004196167
"seq: 1127
stamp: 
  secs: 28
  nsecs: 878000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.83292770385742,96.74283599853516,False,11.944000244140625
"seq: 1128
stamp: 
  secs: 28
  nsecs: 897000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.82477569580078,96.75580596923828,False,11.963000297546387
"seq: 1129
stamp: 
  secs: 28
  nsecs: 921000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.82126998901367,96.76136779785156,False,11.987000465393066
"seq: 1130
stamp: 
  secs: 28
  nsecs: 932000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.81863784790039,96.76551055908203,False,11.998000144958496
"seq: 1131
stamp: 
  secs: 28
  nsecs: 947000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.81651306152344,96.76876068115234,False,12.012999534606934
"seq: 1132
stamp: 
  secs: 28
  nsecs: 972000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.81666946411133,96.76850891113281,False,12.038000106811523
"seq: 1133
stamp: 
  secs: 28
  nsecs: 993000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.81812286376953,96.76630401611328,False,12.059000015258789
"seq: 1134
stamp: 
  secs: 29
  nsecs:   4000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.82278823852539,96.75922393798828,False,12.069999694824219
"seq: 1135
stamp: 
  secs: 29
  nsecs:  21000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.82671356201172,96.7532958984375,False,12.086999893188477
"seq: 1136
stamp: 
  secs: 29
  nsecs:  42000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.831817626953125,96.74566650390625,False,12.107999801635742
"seq: 1137
stamp: 
  secs: 29
  nsecs:  71000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.84482955932617,96.72633361816406,False,12.13700008392334
"seq: 1138
stamp: 
  secs: 29
  nsecs:  74000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.86189651489258,96.70124053955078,False,12.140000343322754
"seq: 1139
stamp: 
  secs: 29
  nsecs:  98000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.870880126953125,96.68810272216797,False,12.163999557495117
"seq: 1140
stamp: 
  secs: 29
  nsecs: 112000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.883052825927734,96.67045593261719,False,12.178000450134277
"seq: 1141
stamp: 
  secs: 29
  nsecs: 132000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.9041633605957,96.64006805419922,False,12.197999954223633
"seq: 1142
stamp: 
  secs: 29
  nsecs: 147000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.91788864135742,96.62040710449219,False,12.213000297546387
"seq: 1143
stamp: 
  secs: 29
  nsecs: 167000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.933067321777344,96.59886169433594,False,12.232999801635742
"seq: 1144
stamp: 
  secs: 29
  nsecs: 184000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.96775817871094,96.5497055053711,False,12.25
"seq: 1145
stamp: 
  secs: 29
  nsecs: 202000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,61.98781967163086,96.52165985107422,False,12.267999649047852
"seq: 1146
stamp: 
  secs: 29
  nsecs: 222000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.008216857910156,96.4936752319336,False,12.288000106811523
"seq: 1147
stamp: 
  secs: 29
  nsecs: 246000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.039588928222656,96.45086669921875,False,12.312000274658203
"seq: 1148
stamp: 
  secs: 29
  nsecs: 261000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.080589294433594,96.39563751220703,False,12.32699966430664
"seq: 1149
stamp: 
  secs: 29
  nsecs: 272000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.080589294433594,96.39563751220703,False,12.338000297546387
"seq: 1150
stamp: 
  secs: 29
  nsecs: 289000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.1253547668457,96.33647155761719,False,12.354999542236328
"seq: 1151
stamp: 
  secs: 29
  nsecs: 297000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.146305084228516,96.30915069580078,False,12.36299991607666
"seq: 1152
stamp: 
  secs: 29
  nsecs: 320000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.167335510253906,96.28190612792969,False,12.38599967956543
"seq: 1153
stamp: 
  secs: 29
  nsecs: 332000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.2097282409668,96.22765350341797,False,12.39799976348877
"seq: 1154
stamp: 
  secs: 29
  nsecs: 348000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.23109436035156,96.20065307617188,False,12.413999557495117
"seq: 1155
stamp: 
  secs: 29
  nsecs: 374000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.2525634765625,96.17373657226562,False,12.4399995803833
"seq: 1156
stamp: 
  secs: 29
  nsecs: 396000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.30416488647461,96.10989379882812,False,12.461999893188477
"seq: 1157
stamp: 
  secs: 29
  nsecs: 416000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.32598876953125,96.08325958251953,False,12.482000350952148
"seq: 1158
stamp: 
  secs: 29
  nsecs: 433000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,16,62.36994934082031,96.03024291992188,False,12.49899959564209
"seq: 1159
stamp: 
  secs: 29
  nsecs: 460000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.414302825927734,95.97757720947266,False,12.526000022888184
"seq: 1160
stamp: 
  secs: 29
  nsecs: 481000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.4366455078125,95.95137023925781,False,12.54699993133545
"seq: 1161
stamp: 
  secs: 29
  nsecs: 496000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.479888916015625,95.90118408203125,False,12.562000274658203
"seq: 1162
stamp: 
  secs: 29
  nsecs: 503000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.504310607910156,95.87325286865234,False,12.569000244140625
"seq: 1163
stamp: 
  secs: 29
  nsecs: 523000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.52006149291992,95.85535430908203,False,12.58899974822998
"seq: 1164
stamp: 
  secs: 29
  nsecs: 552000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.56587219238281,95.80387878417969,False,12.618000030517578
"seq: 1165
stamp: 
  secs: 29
  nsecs: 569000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.588924407958984,95.77827453613281,False,12.635000228881836
"seq: 1166
stamp: 
  secs: 29
  nsecs: 577000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.6353645324707,95.72737884521484,False,12.642999649047852
"seq: 1167
stamp: 
  secs: 29
  nsecs: 596000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.658729553222656,95.70207214355469,False,12.661999702453613
"seq: 1168
stamp: 
  secs: 29
  nsecs: 616000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.68217468261719,95.67684173583984,False,12.682000160217285
"seq: 1169
stamp: 
  secs: 29
  nsecs: 622000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.71662902832031,95.64013671875,False,12.687999725341797
"seq: 1170
stamp: 
  secs: 29
  nsecs: 646000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.74032211303711,95.61514282226562,False,12.711999893188477
"seq: 1171
stamp: 
  secs: 29
  nsecs: 662000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.76411437988281,95.59024047851562,False,12.727999687194824
"seq: 1172
stamp: 
  secs: 29
  nsecs: 678000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.81198501586914,95.54071807861328,False,12.744000434875488
"seq: 1173
stamp: 
  secs: 29
  nsecs: 703000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.83606719970703,95.51610565185547,False,12.769000053405762
"seq: 1174
stamp: 
  secs: 29
  nsecs: 721000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.880767822265625,95.47090911865234,False,12.786999702453613
"seq: 1175
stamp: 
  secs: 29
  nsecs: 728000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.90886688232422,95.44281768798828,False,12.793999671936035
"seq: 1176
stamp: 
  secs: 29
  nsecs: 747000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.933311462402344,95.4185791015625,False,12.812999725341797
"seq: 1177
stamp: 
  secs: 29
  nsecs: 767000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,9,62.957855224609375,95.39444732666016,False,12.833000183105469
"seq: 1178
stamp: 
  secs: 29
  nsecs: 777000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.00727462768555,95.34648895263672,False,12.843000411987305
"seq: 1179
stamp: 
  secs: 29
  nsecs: 795000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.0244255065918,95.32997131347656,False,12.861000061035156
"seq: 1180
stamp: 
  secs: 29
  nsecs: 805000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.04927062988281,95.30619812011719,False,12.871000289916992
"seq: 1181
stamp: 
  secs: 29
  nsecs: 822000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.07416534423828,95.28253936767578,False,12.887999534606934
"seq: 1182
stamp: 
  secs: 29
  nsecs: 846000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.09913635253906,95.25898742675781,False,12.911999702453613
"seq: 1183
stamp: 
  secs: 29
  nsecs: 852000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.14933395385742,95.2121810913086,False,12.918000221252441
"seq: 1184
stamp: 
  secs: 29
  nsecs: 872000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.166770935058594,95.19609069824219,False,12.937999725341797
"seq: 1185
stamp: 
  secs: 29
  nsecs: 896000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.1920280456543,95.17292785644531,False,12.961999893188477
"seq: 1186
stamp: 
  secs: 29
  nsecs: 903000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.2368278503418,95.13221740722656,False,12.968999862670898
"seq: 1187
stamp: 
  secs: 29
  nsecs: 922000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.262210845947266,95.10939025878906,False,12.98799991607666
"seq: 1188
stamp: 
  secs: 29
  nsecs: 946000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.28759765625,95.08670043945312,False,13.01200008392334
"seq: 1189
stamp: 
  secs: 29
  nsecs: 967000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,13,63.33832550048828,95.04180145263672,False,13.032999992370605
"seq: 1190
stamp: 
  secs: 29
  nsecs: 978000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.38882064819336,94.99774932861328,False,13.043999671936035
"seq: 1191
stamp: 
  secs: 29
  nsecs: 997000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.41360855102539,94.9764175415039,False,13.062999725341797
"seq: 1192
stamp: 
  secs: 30
  nsecs:  16000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.43821334838867,94.95533752441406,False,13.081999778747559
"seq: 1193
stamp: 
  secs: 30
  nsecs:  31000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.487998962402344,94.91310119628906,False,13.097000122070312
"seq: 1194
stamp: 
  secs: 30
  nsecs:  47000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.51467514038086,94.89054870605469,False,13.11299991607666
"seq: 1195
stamp: 
  secs: 30
  nsecs:  74000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.53703689575195,94.87137603759766,False,13.140000343322754
"seq: 1196
stamp: 
  secs: 30
  nsecs:  89000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.58256530761719,94.83414459228516,False,13.154999732971191
"seq: 1197
stamp: 
  secs: 30
  nsecs: 105000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.60481643676758,94.81608581542969,False,13.170999526977539
"seq: 1198
stamp: 
  secs: 30
  nsecs: 122000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.62495040893555,94.79989624023438,False,13.187999725341797
"seq: 1199
stamp: 
  secs: 30
  nsecs: 144000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.645118713378906,94.7838134765625,False,13.210000038146973
"seq: 1200
stamp: 
  secs: 30
  nsecs: 160000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.68644714355469,94.75043487548828,False,13.22599983215332
"seq: 1201
stamp: 
  secs: 30
  nsecs: 183000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.730224609375,94.71504211425781,False,13.24899959564209
"seq: 1202
stamp: 
  secs: 30
  nsecs: 196000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.730224609375,94.71504211425781,False,13.26200008392334
"seq: 1203
stamp: 
  secs: 30
  nsecs: 203000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.77812576293945,94.6767349243164,False,13.269000053405762
"seq: 1204
stamp: 
  secs: 30
  nsecs: 221000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.817413330078125,94.64563751220703,False,13.286999702453613
"seq: 1205
stamp: 
  secs: 30
  nsecs: 240000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.83314895629883,94.63327026367188,False,13.305999755859375
"seq: 1206
stamp: 
  secs: 30
  nsecs: 260000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.89456558227539,94.58521270751953,False,13.326000213623047
"seq: 1207
stamp: 
  secs: 30
  nsecs: 271000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.927066802978516,94.5599136352539,False,13.336999893188477
"seq: 1208
stamp: 
  secs: 30
  nsecs: 287000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,11,63.96159362792969,94.53308868408203,False,13.352999687194824
"seq: 1209
stamp: 
  secs: 30
  nsecs: 306000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.03094482421875,94.4798812866211,False,13.371999740600586
"seq: 1210
stamp: 
  secs: 30
  nsecs: 322000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.08140563964844,94.44184875488281,False,13.387999534606934
"seq: 1211
stamp: 
  secs: 30
  nsecs: 342000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.12296295166016,94.41075134277344,False,13.407999992370605
"seq: 1212
stamp: 
  secs: 30
  nsecs: 351000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.16455841064453,94.37989044189453,False,13.416999816894531
"seq: 1213
stamp: 
  secs: 30
  nsecs: 371000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.19136047363281,94.36018371582031,False,13.437000274658203
"seq: 1214
stamp: 
  secs: 30
  nsecs: 387000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.22822570800781,94.33314514160156,False,13.45300006866455
"seq: 1215
stamp: 
  secs: 30
  nsecs: 397000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.28189849853516,94.29430389404297,False,13.463000297546387
"seq: 1216
stamp: 
  secs: 30
  nsecs: 421000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.3177261352539,94.26852416992188,False,13.487000465393066
"seq: 1217
stamp: 
  secs: 30
  nsecs: 436000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.34561920166016,94.24864959716797,False,13.501999855041504
"seq: 1218
stamp: 
  secs: 30
  nsecs: 460000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.40306091308594,94.20830535888672,False,13.526000022888184
"seq: 1219
stamp: 
  secs: 30
  nsecs: 484000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.43111419677734,94.18875122070312,False,13.550000190734863
"seq: 1220
stamp: 
  secs: 30
  nsecs: 496000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.49169921875,94.14691925048828,False,13.562000274658203
"seq: 1221
stamp: 
  secs: 30
  nsecs: 506000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.52191925048828,94.12616729736328,False,13.571999549865723
"seq: 1222
stamp: 
  secs: 30
  nsecs: 535000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.55125427246094,94.10621643066406,False,13.60099983215332
"seq: 1223
stamp: 
  secs: 30
  nsecs: 558000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.60855102539062,94.06795501708984,False,13.62399959564209
"seq: 1224
stamp: 
  secs: 30
  nsecs: 583000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,15,64.66547393798828,94.03068542480469,False,13.64900016784668
"seq: 1225
stamp: 
  secs: 30
  nsecs: 610000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,18,64.72076416015625,93.99504852294922,False,13.675999641418457
"seq: 1226
stamp: 
  secs: 30
  nsecs: 620000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,18,64.78158569335938,93.95643615722656,False,13.685999870300293
"seq: 1227
stamp: 
  secs: 30
  nsecs: 627000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,18,64.78158569335938,93.95643615722656,False,13.692999839782715
"seq: 1228
stamp: 
  secs: 30
  nsecs: 643000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,18,64.8110122680664,93.93798828125,False,13.708999633789062
"seq: 1229
stamp: 
  secs: 30
  nsecs: 654000000
frame_id: ''",0,1,0.0,2.9240000247955322,1.0,0.6977208256721497,1.0,1.0,0,18,64.84043884277344,93.91976928710938,False,13.720000267028809
